%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209641, 2021/04/23 23:2:23.41)
539 9703 0 0 0 5.000002e+07 4.999999e+07 1.663997e+01 1.099788e+01 3.778029e+01 6.298404e-03 9.218084e+00 3.028678e+00 1.163891e+00 7.281581e+00 9.863763e+00 9.458922e+00 1.487238e+01 1.171032e-01 6.262213e+00 6.002907e+00 4.725251e+00 7.566362e-01 8.091382e+00 3.486344e+00 3.815279e+00 1.627574e+00 1.839075e+00 2.071957e+00 9.978315e+02 1.187539e+01 5.452421e+00 1.006636e+03 
540 9721 0 0 0 5.000002e+07 4.999999e+07 1.662857e+01 1.038163e+01 3.780293e+01 6.312157e-03 8.780030e+00 3.047486e+00 1.165127e+00 7.354730e+00 9.935390e+00 9.075895e+00 1.541875e+01 6.503846e-02 6.138488e+00 5.966572e+00 4.765714e+00 7.272527e-01 8.665316e+00 3.458073e+00 4.066639e+00 1.656107e+00 1.738862e+00 2.062361e+00 9.977209e+02 1.174025e+01 5.395674e+00 1.006420e+03 
541 9739 0 0 0 5.000002e+07 4.999999e+07 1.664054e+01 1.026629e+01 3.778800e+01 6.310571e-03 9.120681e+00 3.052353e+00 1.147027e+00 7.122171e+00 1.006542e+01 8.665039e+00 1.507474e+01 3.948931e-02 6.351038e+00 6.007457e+00 4.590850e+00 7.464184e-01 9.907151e+00 3.420963e+00 4.291802e+00 2.170280e+00 1.629289e+00 2.135244e+00 9.974966e+02 1.195475e+01 5.325874e+00 1.005776e+03 
542 9757 0 0 0 5.000002e+07 4.999999e+07 1.662953e+01 1.066304e+01 3.781627e+01 6.322716e-03 8.970730e+00 3.040858e+00 1.082275e+00 7.054367e+00 1.020268e+01 9.075386e+00 1.472345e+01 1.035386e-01 6.427104e+00 5.949591e+00 4.518320e+00 7.552350e-01 8.992253e+00 3.391799e+00 4.039739e+00 2.407484e+00 1.774319e+00 2.021642e+00 9.974639e+02 1.189507e+01 5.222389e+00 1.006500e+03 
543 9775 0 0 0 5.000002e+07 4.999999e+07 1.659308e+01 1.164921e+01 3.793060e+01 6.324969e-03 9.047616e+00 3.025395e+00 1.059989e+00 7.013883e+00 1.048316e+01 9.345216e+00 1.504623e+01 9.547860e-02 6.449133e+00 5.979718e+00 4.532931e+00 6.481612e-01 8.512947e+00 3.454052e+00 3.886574e+00 2.811275e+00 1.688799e+00 2.129109e+00 9.975558e+02 1.179613e+01 5.381182e+00 1.006229e+03 
544 9793 0 0 0 5.000002e+07 4.999999e+07 1.657632e+01 1.179024e+01 3.794238e+01 6.320479e-03 9.503166e+00 2.950186e+00 1.142499e+00 7.004718e+00 1.007869e+01 9.249603e+00 1.560083e+01 1.322940e-01 6.791208e+00 6.014194e+00 4.546971e+00 6.208808e-01 8.566672e+00 3.429575e+00 4.044737e+00 2.856269e+00 1.541028e+00 2.511293e+00 9.972776e+02 1.170066e+01 5.382540e+00 1.006163e+03 
545 9811 0 0 0 5.000002e+07 4.999999e+07 1.655644e+01 1.250551e+01 3.799441e+01 6.320600e-03 9.263252e+00 2.982508e+00 1.196810e+00 7.043591e+00 1.059299e+01 9.773833e+00 1.535605e+01 2.073514e-01 6.648899e+00 6.010628e+00 4.541738e+00 5.418199e-01 8.808282e+00 3.462731e+00 4.008294e+00 2.635511e+00 1.505864e+00 2.498471e+00 9.976769e+02 1.161599e+01 5.421141e+00 1.006088e+03 
546 9829 0 0 0 5.000002e+07 4.999999e+07 1.657257e+01 1.251034e+01 3.793004e+01 6.313645e-03 9.577761e+00 2.990355e+00 1.238799e+00 7.101248e+00 1.080906e+01 1.021074e+01 1.495592e+01 1.621824e-01 6.402840e+00 5.864530e+00 4.568977e+00 5.188483e-01 9.330239e+00 3.428658e+00 3.849236e+00 2.628791e+00 1.592406e+00 2.513947e+00 9.979924e+02 1.164958e+01 5.388351e+00 1.006647e+03 
547 9847 0 0 0 5.000002e+07 4.999999e+07 1.655234e+01 1.250489e+01 3.799906e+01 6.317922e-03 9.402136e+00 2.952877e+00 1.250840e+00 7.019560e+00 1.093570e+01 1.108736e+01 1.539033e+01 2.318723e-01 6.526082e+00 5.908132e+00 4.559296e+00 4.782077e-01 9.775978e+00 3.454367e+00 3.885876e+00 2.813043e+00 1.323782e+00 2.490262e+00 9.980742e+02 1.162239e+01 5.196494e+00 1.006594e+03 
548 9865 0 0 0 5.000002e+07 4.999999e+07 1.655084e+01 1.332591e+01 3.801424e+01 6.334542e-03 9.641257e+00 2.956289e+00 1.290764e+00 6.955839e+00 1.099999e+01 1.083495e+01 1.547530e+01 2.097194e-01 6.521391e+00 5.759660e+00 4.489496e+00 4.803616e-01 9.636003e+00 3.469716e+00 3.945710e+00 3.078531e+00 1.215837e+00 2.674397e+00 9.981505e+02 1.171922e+01 5.175910e+00 1.006704e+03 
549 9883 0 0 0 5.000002e+07 4.999999e+07 1.656762e+01 1.418089e+01 3.797224e+01 6.336823e-03 1.050890e+01 2.977427e+00 1.319609e+00 6.628613e+00 1.092348e+01 9.990745e+00 1.632037e+01 1.784306e-01 6.984569e+00 5.743515e+00 4.482487e+00 4.378091e-01 9.550233e+00 3.379911e+00 4.384569e+00 3.244743e+00 9.764291e-01 2.519505e+00 9.979298e+02 1.182517e+01 5.134314e+00 1.006223e+03 
550 9901 0 0 0 5.000002e+07 4.999999e+07 1.655959e+01 1.450551e+01 3.800152e+01 6.348015e-03 1.133134e+01 3.011202e+00 1.360533e+00 6.361711e+00 1.045846e+01 9.225995e+00 1.620548e+01 2.102688e-01 7.049759e+00 5.608136e+00 4.528331e+00 4.140849e-01 9.986024e+00 3.392203e+00 3.970863e+00 3.168145e+00 8.317496e-01 2.627737e+00 9.979605e+02 1.136578e+01 5.008975e+00 1.005994e+03 
551 9919 0 0 0 5.000002e+07 4.999999e+07 1.654748e+01 1.542221e+01 3.806941e+01 6.342227e-03 1.223235e+01 2.994332e+00 1.313616e+00 6.001061e+00 1.101939e+01 1.033093e+01 1.647467e+01 2.539782e-01 7.186894e+00 5.827729e+00 4.261482e+00 4.773632e-01 9.466444e+00 3.346520e+00 3.998278e+00 3.145003e+00 1.011694e+00 2.967952e+00 9.981352e+02 1.140916e+01 5.157663e+00 1.006560e+03 
552 9937 0 0 0 5.000002e+07 4.999998e+07 1.655092e+01 1.584320e+01 3.799083e+01 6.352969e-03 1.302388e+01 3.013857e+00 1.332966e+00 5.752737e+00 1.099790e+01 1.047417e+01 1.611777e+01 1.566512e-01 6.756273e+00 5.834222e+00 4.243411e+00 5.098044e-01 9.302571e+00 3.416331e+00 4.103408e+00 3.018791e+00 1.044180e+00 2.962241e+00 9.983024e+02 1.127397e+01 5.151245e+00 1.006810e+03 
553 9955 0 0 0 5.000002e+07 4.999998e+07 1.650129e+01 1.731665e+01 3.814547e+01 6.346711e-03 1.320391e+01 2.995509e+00 1.288999e+00 5.954046e+00 1.103029e+01 1.058706e+01 1.642785e+01 1.372235e-01 6.704786e+00 5.915475e+00 4.291416e+00 4.900615e-01 8.404221e+00 3.464645e+00 4.088786e+00 2.906493e+00 1.012447e+00 3.007488e+00 9.983744e+02 1.129502e+01 5.146410e+00 1.007062e+03 
554 9973 0 0 0 5.000002e+07 4.999998e+07 1.644861e+01 1.588454e+01 3.823814e+01 6.342654e-03 1.387750e+01 3.049963e+00 1.207559e+00 6.810547e+00 1.096823e+01 1.145967e+01 1.554195e+01 1.000745e-01 6.819728e+00 6.025036e+00 4.427504e+00 5.004512e-01 8.875415e+00 3.384973e+00 4.255097e+00 2.441876e+00 1.101676e+00 3.030526e+00 9.983667e+02 1.075308e+01 5.243208e+00 1.007110e+03 
555 9991 0 0 0 5.000002e+07 4.999998e+07 1.644951e+01 1.651271e+01 3.825852e+01 6.353180e-03 1.298347e+01 3.092760e+00 1.273627e+00 6.878803e+00 1.098811e+01 1.141906e+01 1.615463e+01 1.345753e-01 7.097928e+00 6.118253e+00 4.599719e+00 6.181930e-01 9.401013e+00 3.410506e+00 4.198225e+00 2.414103e+00 1.066666e+00 3.068881e+00 9.981084e+02 1.089777e+01 5.269663e+00 1.007462e+03 
556 10009 0 0 0 5.000002e+07 4.999998e+07 1.642674e+01 1.674299e+01 3.829764e+01 6.353963e-03 1.282941e+01 3.138527e+00 1.199554e+00 6.729726e+00 1.118629e+01 1.114476e+01 1.642583e+01 1.608987e-01 7.740819e+00 6.071862e+00 4.364889e+00 6.591336e-01 8.757626e+00 3.243949e+00 4.604474e+00 1.918220e+00 1.136092e+00 2.986344e+00 9.982459e+02 1.092421e+01 5.315050e+00 1.007460e+03 
557 10027 0 0 0 5.000002e+07 4.999998e+07 1.646132e+01 1.782660e+01 3.820792e+01 6.348539e-03 1.329301e+01 3.117606e+00 1.186669e+00 6.550861e+00 1.074651e+01 1.060044e+01 1.678787e+01 1.762207e-01 6.826078e+00 6.104148e+00 4.687661e+00 7.081848e-01 8.594805e+00 3.245582e+00 4.523705e+00 2.099330e+00 9.219676e-01 3.030300e+00 9.986255e+02 1.038554e+01 5.318117e+00 1.006843e+03 
558 10045 0 0 0 5.000002e+07 4.999998e+07 1.643458e+01 1.968807e+01 3.829811e+01 6.338569e-03 1.074067e+01 3.126753e+00 1.176645e+00 6.813650e+00 1.132336e+01 1.010140e+01 1.621071e+01 1.331140e-01 6.522470e+00 6.171513e+00 4.865603e+00 6.120379e-01 8.353441e+00 3.211284e+00 5.001446e+00 2.413551e+00 8.271109e-01 2.951865e+00 9.988204e+02 1.041207e+01 5.350325e+00 1.006902e+03 
559 10063 0 0 0 5.000002e+07 4.999998e+07 1.642107e+01 1.848006e+01 3.829365e+01 6.345453e-03 1.027690e+01 3.094472e+00 1.222862e+00 6.845545e+00 1.126617e+01 1.006406e+01 1.665518e+01 1.321496e-01 6.757906e+00 6.155408e+00 4.893953e+00 6.044972e-01 8.263240e+00 3.168141e+00 5.091793e+00 2.398581e+00 9.599004e-01 2.819372e+00 9.986397e+02 1.089272e+01 5.245974e+00 1.007435e+03 
560 10081 0 0 0 5.000002e+07 4.999998e+07 1.640362e+01 1.852320e+01 3.829973e+01 6.337497e-03 1.022650e+01 3.088627e+00 1.327314e+00 6.479455e+00 1.141100e+01 9.583514e+00 1.666642e+01 5.689992e-02 7.488601e+00 6.308646e+00 4.764375e+00 5.937531e-01 8.353643e+00 3.231846e+00 5.493263e+00 2.664226e+00 5.394292e-01 2.928390e+00 9.987380e+02 1.089360e+01 5.456181e+00 1.006931e+03 
561 10099 0 0 0 5.000002e+07 4.999998e+07 1.639709e+01 1.963323e+01 3.834872e+01 6.312895e-03 1.062546e+01 3.117828e+00 1.307460e+00 6.999445e+00 1.123504e+01 1.018417e+01 1.670905e+01 8.605867e-02 7.660585e+00 6.297691e+00 4.738326e+00 6.308613e-01 7.975493e+00 3.218496e+00 5.335359e+00 2.267266e+00 4.025832e-01 2.936039e+00 9.991160e+02 1.081803e+01 5.517900e+00 1.006993e+03 
562 10117 0 0 0 5.000002e+07 4.999998e+07 1.638062e+01 2.017585e+01 3.836727e+01 6.297921e-03 1.110626e+01 3.064987e+00 1.341287e+00 6.987029e+00 1.173886e+01 9.768657e+00 1.675117e+01 9.493677e-02 7.460414e+00 6.278167e+00 4.836656e+00 7.001883e-01 8.200037e+00 3.244722e+00 5.380561e+00 1.993670e+00 5.877247e-01 3.123071e+00 9.994726e+02 1.065284e+01 5.486267e+00 1.006638e+03 
563 10135 0 0 0 5.000002e+07 4.999998e+07 1.637023e+01 1.896357e+01 3.842318e+01 6.297164e-03 1.156894e+01 3.081347e+00 1.493118e+00 6.935315e+00 1.240827e+01 9.470937e+00 1.667520e+01 8.297536e-02 6.867396e+00 6.191606e+00 4.689824e+00 7.939910e-01 8.602988e+00 3.258589e+00 5.343873e+00 1.826820e+00 7.382027e-01 2.959958e+00 9.995146e+02 1.071351e+01 5.769477e+00 1.006290e+03 
564 10153 0 0 0 5.000002e+07 4.999998e+07 1.636117e+01 1.947603e+01 3.838768e+01 6.293658e-03 1.221398e+01 3.018293e+00 1.591524e+00 7.031620e+00 1.246381e+01 9.926481e+00 1.711138e+01 7.927432e-02 6.745051e+00 6.228552e+00 4.609361e+00 7.855385e-01 8.204864e+00 3.305606e+00 5.590124e+00 1.641996e+00 6.374843e-01 3.361557e+00 9.995725e+02 1.093632e+01 5.730802e+00 1.006468e+03 
565 10171 0 0 0 5.000002e+07 4.999998e+07 1.635852e+01 2.053994e+01 3.839658e+01 6.299209e-03 1.213671e+01 3.036817e+00 1.519173e+00 6.882734e+00 1.216722e+01 9.693659e+00 1.675645e+01 7.178110e-02 6.899441e+00 6.237490e+00 4.593293e+00 7.509185e-01 8.558489e+00 3.143188e+00 5.268643e+00 1.313111e+00 4.497007e-01 3.630860e+00 9.998445e+02 1.061769e+01 5.841500e+00 1.006515e+03 
566 10189 0 0 0 5.000002e+07 4.999998e+07 1.637631e+01 2.081053e+01 3.838111e+01 6.294556e-03 1.202168e+01 3.052565e+00 1.562559e+00 7.199499e+00 1.264987e+01 1.025345e+01 1.640706e+01 4.176101e-02 6.365489e+00 6.201153e+00 4.696281e+00 7.124914e-01 7.670841e+00 3.253372e+00 5.052779e+00 1.248448e+00 5.050703e-01 3.583427e+00 9.997317e+02 1.051824e+01 5.739486e+00 1.007021e+03 
567 10207 0 0 0 5.000002e+07 4.999998e+07 1.636942e+01 2.148283e+01 3.842384e+01 6.284043e-03 1.056047e+01 3.031333e+00 1.511872e+00 7.363968e+00 1.272445e+01 1.002195e+01 1.604119e+01 1.258206e-01 6.127719e+00 6.366672e+00 4.591195e+00 7.213741e-01 7.861996e+00 3.117590e+00 5.183233e+00 1.329900e+00 6.987201e-01 3.503031e+00 9.995959e+02 1.034533e+01 5.863798e+00 1.006680e+03 
568 10225 0 0 0 5.000002e+07 4.999998e+07 1.634506e+01 2.235595e+01 3.845863e+01 6.280198e-03 1.155786e+01 3.004310e+00 1.384069e+00 7.696447e+00 1.310801e+01 1.003057e+01 1.652873e+01 1.888228e-01 6.561394e+00 6.522604e+00 4.655982e+00 7.080929e-01 8.363934e+00 3.176256e+00 5.281897e+00 1.632597e+00 9.006828e-01 3.457796e+00 9.995302e+02 1.088470e+01 5.807559e+00 1.006296e+03 
569 10243 0 0 0 5.000002e+07 4.999998e+07 1.634483e+01 2.062184e+01 3.843918e+01 6.271912e-03 1.100702e+01 3.004383e+00 1.280649e+00 7.576453e+00 1.370131e+01 9.865227e+00 1.667896e+01 1.357980e-01 7.063674e+00 6.346766e+00 4.584458e+00 6.693602e-01 7.969360e+00 3.192353e+00 5.566633e+00 2.101604e+00 6.281402e-01 3.165081e+00 9.995409e+02 1.095664e+01 5.746536e+00 1.006268e+03 
570 10261 0 0 0 5.000002e+07 4.999998e+07 1.633668e+01 1.939840e+01 3.844815e+01 6.271797e-03 1.127848e+01 2.980370e+00 1.233752e+00 7.771730e+00 1.368631e+01 1.006872e+01 1.658827e+01 1.987668e-01 6.381944e+00 6.341119e+00 4.630155e+00 6.440668e-01 8.131668e+00 3.208732e+00 5.885302e+00 2.417412e+00 5.910226e-01 3.011970e+00 9.997841e+02 1.098416e+01 5.770512e+00 1.007246e+03 
571 10279 0 0 0 5.000002e+07 4.999998e+07 1.633865e+01 2.002324e+01 3.838752e+01 6.265812e-03 1.065154e+01 3.021874e+00 1.317097e+00 7.732618e+00 1.370731e+01 1.004271e+01 1.692153e+01 2.053827e-01 6.983544e+00 6.373480e+00 4.697756e+00 6.484480e-01 8.217619e+00 3.227616e+00 5.268091e+00 2.355469e+00 8.705289e-01 3.181732e+00 9.995992e+02 1.069606e+01 5.821553e+00 1.006906e+03 
572 10297 0 0 0 5.000002e+07 4.999998e+07 1.636469e+01 2.007676e+01 3.836641e+01 6.256091e-03 1.034802e+01 3.021376e+00 1.256603e+00 7.400734e+00 1.362983e+01 9.515852e+00 1.763327e+01 1.966231e-01 6.846743e+00 6.330342e+00 4.704270e+00 6.113079e-01 8.700525e+00 3.225893e+00 5.201916e+00 2.265366e+00 1.061136e+00 3.145780e+00 9.996108e+02 1.063606e+01 5.756718e+00 1.007235e+03 
573 10315 0 0 0 5.000002e+07 4.999998e+07 1.635173e+01 1.921202e+01 3.842765e+01 6.261419e-03 9.601050e+00 3.036551e+00 1.293806e+00 7.460036e+00 1.427818e+01 9.709854e+00 1.794011e+01 2.166880e-01 6.652137e+00 6.156952e+00 4.679118e+00 5.843285e-01 8.420063e+00 3.253395e+00 5.272641e+00 2.719396e+00 1.137821e+00 2.893188e+00 9.996758e+02 1.072148e+01 5.799417e+00 1.007092e+03 
574 10333 0 0 0 5.000002e+07 4.999998e+07 1.631287e+01 1.952650e+01 3.851167e+01 6.255760e-03 8.491134e+00 3.103727e+00 1.338611e+00 7.631493e+00 1.416028e+01 9.458273e+00 1.877014e+01 1.945795e-01 6.419723e+00 6.336579e+00 4.608216e+00 5.894621e-01 8.544260e+00 3.262000e+00 5.259424e+00 2.800415e+00 8.609508e-01 2.645393e+00 9.995553e+02 1.095620e+01 5.915898e+00 1.007028e+03 
575 10351 0 0 0 5.000002e+07 4.999998e+07 1.628684e+01 1.936248e+01 3.855968e+01 6.251399e-03 7.780584e+00 3.071046e+00 1.317382e+00 7.267351e+00 1.395287e+01 9.678130e+00 1.913005e+01 1.681597e-01 6.255716e+00 6.327787e+00 4.527862e+00 6.024609e-01 8.684889e+00 3.398875e+00 5.694923e+00 2.226475e+00 6.362892e-01 2.376536e+00 9.997342e+02 1.075228e+01 6.157263e+00 1.007417e+03 
576 10369 0 0 0 5.000002e+07 4.999998e+07 1.631487e+01 1.867637e+01 3.850757e+01 6.237024e-03 8.032333e+00 3.075379e+00 1.249902e+00 7.359370e+00 1.403506e+01 9.863794e+00 1.925301e+01 1.755229e-01 5.851676e+00 6.454546e+00 4.702235e+00 5.905891e-01 8.819766e+00 3.382743e+00 5.886016e+00 2.038366e+00 6.207549e-01 2.441437e+00 9.999559e+02 1.062274e+01 6.071334e+00 1.007275e+03 
577 10387 0 0 0 5.000002e+07 4.999998e+07 1.629660e+01 1.779999e+01 3.853655e+01 6.226508e-03 7.511585e+00 3.125369e+00 1.241866e+00 7.373982e+00 1.403131e+01 9.919736e+00 1.926615e+01 1.687658e-01 5.560883e+00 6.582891e+00 4.757969e+00 5.634997e-01 9.250016e+00 3.401663e+00 6.006643e+00 2.132658e+00 7.168848e-01 2.552094e+00 1.000043e+03 1.078979e+01 5.990288e+00 1.006930e+03 
578 10405 0 0 0 5.000002e+07 4.999998e+07 1.627869e+01 1.903810e+01 3.857814e+01 6.223066e-03 8.162006e+00 3.170316e+00 1.267567e+00 7.435355e+00 1.477616e+01 9.315391e+00 1.897537e+01 1.444164e-01 4.784249e+00 6.691353e+00 4.823336e+00 5.349873e-01 8.882878e+00 3.423915e+00 5.909552e+00 2.170947e+00 8.751445e-01 2.570518e+00 9.998870e+02 1.116704e+01 6.022233e+00 1.006949e+03 
579 10423 0 0 0 5.000002e+07 4.999998e+07 1.629159e+01 1.902318e+01 3.856452e+01 6.261971e-03 7.884282e+00 3.152523e+00 1.299943e+00 7.735246e+00 1.432030e+01 9.606679e+00 1.829808e+01 1.347908e-01 4.998409e+00 6.832359e+00 4.895674e+00 4.788621e-01 8.759563e+00 3.403253e+00 5.746139e+00 2.599478e+00 9.277441e-01 2.328919e+00 9.996921e+02 1.108449e+01 6.223824e+00 1.007471e+03 
580 10441 0 0 0 5.000002e+07 4.999998e+07 1.627104e+01 2.076448e+01 3.862035e+01 6.244731e-03 7.170876e+00 3.118268e+00 1.275562e+00 8.170901e+00 1.446303e+01 9.800334e+00 1.843764e+01 9.275524e-02 4.862511e+00 7.107591e+00 5.023816e+00 5.359467e-01 9.551465e+00 3.403174e+00 5.545173e+00 2.519169e+00 1.233365e+00 2.010577e+00 9.996431e+02 1.129754e+01 6.043514e+00 1.007579e+03 
581 10459 0 0 0 5.000002e+07 4.999998e+07 1.627294e+01 2.099565e+01 3.864668e+01 6.259485e-03 7.190373e+00 3.111268e+00 1.277353e+00 8.447803e+00 1.472736e+01 9.525877e+00 1.906610e+01 8.906907e-02 5.283454e+00 7.131000e+00 5.066872e+00 5.970380e-01 9.885792e+00 3.347455e+00 5.776493e+00 2.446262e+00 1.180671e+00 1.471748e+00 9.997451e+02 1.114691e+01 6.126057e+00 1.007750e+03 
582 10477 0 0 0 5.000002e+07 4.999998e+07 1.627361e+01 2.204021e+01 3.864685e+01 6.266720e-03 8.707607e+00 3.105928e+00 1.297542e+00 9.124976e+00 1.439702e+01 9.087927e+00 1.955872e+01 6.394234e-02 4.998440e+00 6.948233e+00 4.993113e+00 6.555397e-01 9.132587e+00 3.280072e+00 4.762779e+00 2.240376e+00 1.070769e+00 1.471689e+00 9.995788e+02 1.095466e+01 6.094649e+00 1.007977e+03 
583 10495 0 0 0 5.000002e+07 4.999999e+07 1.627714e+01 2.290433e+01 3.860401e+01 6.273851e-03 7.315794e+00 3.115335e+00 1.303828e+00 9.292412e+00 1.406067e+01 8.835309e+00 1.912136e+01 5.377403e-02 5.434660e+00 6.692072e+00 4.946052e+00 7.512634e-01 9.894318e+00 3.303746e+00 4.449454e+00 2.278067e+00 1.154304e+00 1.530000e+00 9.996918e+02 1.101187e+01 6.079249e+00 1.008040e+03 
584 10513 0 0 0 5.000002e+07 4.999999e+07 1.625907e+01 2.358788e+01 3.866320e+01 6.270270e-03 6.677254e+00 3.099380e+00 1.292241e+00 9.138211e+00 1.470642e+01 9.053922e+00 1.800861e+01 3.553733e-02 5.058057e+00 6.725859e+00 4.850156e+00 7.706131e-01 9.881683e+00 3.336735e+00 4.423645e+00 1.870650e+00 1.159290e+00 1.469783e+00 9.997541e+02 1.109852e+01 6.055965e+00 1.008027e+03 
585 10531 0 0 0 5.000002e+07 4.999999e+07 1.622079e+01 2.444235e+01 3.873296e+01 6.288215e-03 7.749066e+00 3.117627e+00 1.281987e+00 9.164792e+00 1.474605e+01 8.600729e+00 1.790790e+01 4.179309e-02 4.524871e+00 6.617667e+00 4.838803e+00 6.766600e-01 1.081151e+01 3.315315e+00 4.824492e+00 1.827056e+00 1.225903e+00 1.631649e+00 9.996042e+02 1.088634e+01 5.993773e+00 1.008480e+03 
586 10549 0 0 0 5.000002e+07 4.999999e+07 1.622588e+01 2.464226e+01 3.878331e+01 6.298163e-03 7.540737e+00 3.092150e+00 1.317433e+00 9.711662e+00 1.438178e+01 8.954347e+00 1.684995e+01 7.611032e-02 4.675522e+00 6.475519e+00 4.634070e+00 6.270783e-01 1.085814e+01 3.291545e+00 5.385369e+00 1.898647e+00 1.223809e+00 1.630031e+00 9.997871e+02 1.069780e+01 5.938144e+00 1.008363e+03 
587 10567 0 0 0 5.000002e+07 4.999999e+07 1.624716e+01 2.271167e+01 3.872528e+01 6.308989e-03 7.911659e+00 3.107009e+00 1.363976e+00 1.004546e+01 1.478433e+01 8.484802e+00 1.653059e+01 1.089323e-01 4.787854e+00 6.292840e+00 4.598128e+00 6.192317e-01 1.176885e+01 3.295366e+00 5.957751e+00 2.184260e+00 1.206792e+00 1.032509e+00 1.000121e+03 1.050412e+01 6.013875e+00 1.008419e+03 
588 10585 0 0 0 5.000002e+07 4.999999e+07 1.620720e+01 2.358566e+01 3.875765e+01 6.313455e-03 6.846924e+00 3.151108e+00 1.477773e+00 9.538390e+00 1.495397e+01 8.115526e+00 1.650608e+01 7.689719e-02 4.327940e+00 6.312944e+00 4.746503e+00 6.061380e-01 1.084627e+01 3.338737e+00 6.233605e+00 2.166147e+00 1.131144e+00 1.635633e+00 1.000496e+03 1.029258e+01 6.029963e+00 1.008296e+03 
589 10603 0 0 0 5.000002e+07 4.999999e+07 1.619316e+01 2.460145e+01 3.885135e+01 6.326731e-03 4.041244e+00 3.114578e+00 1.419492e+00 8.935850e+00 1.456217e+01 8.550739e+00 1.674393e+01 9.695846e-02 4.453099e+00 6.139637e+00 4.747032e+00 5.935917e-01 1.144259e+01 3.307518e+00 6.118891e+00 2.053276e+00 1.247947e+00 1.339110e+00 1.000631e+03 1.033271e+01 5.842302e+00 1.008538e+03 
590 10621 0 0 0 5.000002e+07 4.999999e+07 1.617026e+01 2.416177e+01 3.890449e+01 6.320283e-03 3.383661e+00 3.146990e+00 1.435161e+00 8.644516e+00 1.442775e+01 8.454386e+00 1.636091e+01 8.323624e-02 4.856172e+00 6.359099e+00 4.664752e+00 5.857426e-01 9.721168e+00 3.328702e+00 6.484146e+00 1.742305e+00 1.261859e+00 1.339909e+00 1.000777e+03 9.991041e+00 5.802088e+00 1.009293e+03 
591 10639 0 0 0 5.000002e+07 4.999999e+07 1.615635e+01 2.286470e+01 3.891661e+01 6.298754e-03 3.148438e+00 3.130967e+00 1.578204e+00 8.574748e+00 1.370400e+01 8.621295e+00 1.678371e+01 3.699354e-02 4.818321e+00 6.554264e+00 4.707136e+00 5.129200e-01 1.041968e+01 3.409773e+00 6.097010e+00 1.595720e+00 1.296589e+00 1.375405e+00 1.001003e+03 1.025593e+01 5.896469e+00 1.010360e+03 
592 10657 0 0 0 5.000002e+07 4.999999e+07 1.613012e+01 2.035724e+01 3.897405e+01 6.313435e-03 3.496572e+00 3.071746e+00 1.582844e+00 8.030455e+00 1.404662e+01 8.395377e+00 1.578020e+01 4.737739e-02 5.152245e+00 6.364140e+00 4.447651e+00 5.610112e-01 1.023803e+01 3.337606e+00 5.871449e+00 1.876880e+00 1.165184e+00 8.196979e-01 1.001060e+03 1.036311e+01 5.626535e+00 1.010130e+03 
593 10675 0 0 0 5.000002e+07 4.999999e+07 1.611756e+01 2.019496e+01 3.894766e+01 6.314970e-03 4.145747e+00 3.042230e+00 1.439369e+00 7.609622e+00 1.499874e+01 8.980309e+00 1.564469e+01 1.431052e-02 4.826029e+00 6.326047e+00 4.369243e+00 5.537538e-01 9.979268e+00 3.276892e+00 6.479423e+00 1.541941e+00 1.210059e+00 1.217332e+00 1.000468e+03 1.014526e+01 5.472649e+00 1.010289e+03 
594 10693 0 0 0 5.000002e+07 4.999999e+07 1.612467e+01 1.936044e+01 3.896474e+01 6.297003e-03 5.039237e+00 3.036908e+00 1.494710e+00 7.342050e+00 1.528673e+01 8.883619e+00 1.538459e+01 1.747962e-02 4.011859e+00 6.113645e+00 4.248534e+00 5.225527e-01 1.000057e+01 3.203593e+00 6.412783e+00 1.348268e+00 1.169829e+00 1.472309e+00 1.000319e+03 1.023932e+01 5.482879e+00 1.010255e+03 
595 10711 0 0 0 5.000002e+07 4.999999e+07 1.614085e+01 1.711473e+01 3.892470e+01 6.278501e-03 5.570855e+00 3.017289e+00 1.445684e+00 7.284829e+00 1.522387e+01 8.976235e+00 1.554740e+01 6.409705e-02 4.580002e+00 6.172946e+00 4.117397e+00 5.033158e-01 1.029317e+01 3.208375e+00 6.578370e+00 1.333070e+00 1.082533e+00 1.741851e+00 9.997413e+02 1.014437e+01 5.745030e+00 1.010167e+03 
596 10729 0 0 0 5.000002e+07 4.999999e+07 1.617159e+01 1.849282e+01 3.890214e+01 6.301491e-03 6.782973e+00 2.949461e+00 1.356994e+00 7.092005e+00 1.490059e+01 8.916101e+00 1.545485e+01 7.629945e-02 4.233455e+00 6.150119e+00 3.899019e+00 4.652128e-01 9.920552e+00 3.149418e+00 6.587157e+00 1.187238e+00 1.111579e+00 2.079827e+00 9.991753e+02 1.017379e+01 5.603382e+00 1.010076e+03 
597 10747 0 0 0 5.000002e+07 4.999999e+07 1.612462e+01 1.942211e+01 3.898700e+01 6.286922e-03 7.171869e+00 2.906937e+00 1.524610e+00 7.837361e+00 1.535241e+01 8.998851e+00 1.545053e+01 1.104163e-01 3.980770e+00 5.868435e+00 3.888370e+00 4.835184e-01 8.804717e+00 3.180685e+00 7.290245e+00 1.230798e+00 8.628880e-01 1.752919e+00 9.989186e+02 9.873324e+00 5.781160e+00 1.010450e+03 
